district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Cox's Bazar,18,9,2014,28.5,34.4,31.9,26.9,86.6,4.1,21.6,1004.0,7.0,185.9,26.0
Cox's Bazar,19,9,2014,27.1,29.8,29.3,26.0,90.2,18.8,77.8,1007.0,7.0,161.9,25.3
Cox's Bazar,20,9,2014,26.7,28.8,28.6,25.7,92.1,12.9,28.8,1006.7,7.0,147.6,25.3
Cox's Bazar,21,9,2014,27.7,31.6,30.7,25.9,90.0,5.5,23.0,1007.4,7.0,209.1,25.9
Cox's Bazar,22,9,2014,27.4,31.5,30.9,26.0,90.1,9.5,22.3,1008.0,6.0,176.1,25.7
Cox's Bazar,23,9,2014,26.5,27.8,27.6,25.8,93.3,32.3,19.8,1006.9,4.0,89.0,25.3
Cox's Bazar,24,9,2014,26.3,27.1,27.7,25.6,93.8,37.8,15.8,1007.7,4.0,70.6,25.2
Cox's Bazar,25,9,2014,26.7,29.2,29.4,25.1,90.6,10.0,15.1,1009.3,4.0,133.1,25.1
Cox's Bazar,26,9,2014,27.2,30.2,30.4,25.4,89.3,4.3,14.8,1010.4,7.0,179.3,25.2
Cox's Bazar,27,9,2014,27.6,31.0,30.9,25.5,86.4,0.9,9.7,1011.8,7.0,209.4,25.1
Cox's Bazar,28,9,2014,28.0,32.3,32.0,25.4,86.7,0.8,13.7,1011.1,8.0,233.4,25.5
Cox's Bazar,29,9,2014,28.6,33.4,32.9,25.9,84.2,0.0,13.7,1009.6,8.0,250.3,25.6
Cox's Bazar,30,9,2014,28.7,34.1,33.3,26.2,84.7,0.6,11.5,1009.6,9.0,238.6,25.8
Cox's Bazar,1,10,2014,28.0,32.3,31.5,26.0,87.2,7.5,9.0,1010.4,8.0,178.3,25.6
Cox's Bazar,2,10,2014,27.8,31.6,31.8,25.9,86.8,5.6,9.4,1010.0,7.0,195.5,25.4
Cox's Bazar,3,10,2014,28.0,31.6,32.2,25.5,84.4,5.2,9.7,1009.0,8.0,198.2,25.0
Cox's Bazar,4,10,2014,28.0,32.0,32.3,25.6,85.7,2.0,10.4,1009.3,6.0,197.3,25.4
Cox's Bazar,5,10,2014,28.4,32.9,32.9,25.5,84.2,0.1,7.2,1010.1,8.0,233.6,25.3
Cox's Bazar,6,10,2014,28.4,32.5,33.6,24.9,83.9,1.0,7.9,1010.2,8.0,240.7,25.3
Cox's Bazar,7,10,2014,28.3,31.9,33.1,25.3,81.5,0.5,9.4,1009.4,7.0,217.7,24.7
Cox's Bazar,8,10,2014,28.4,32.5,33.2,24.9,82.8,0.3,10.4,1009.1,8.0,232.4,25.1
Cox's Bazar,9,10,2014,29.3,34.4,34.3,26.3,79.5,0.0,8.3,1008.7,8.0,222.1,25.2
Cox's Bazar,10,10,2014,28.5,33.1,33.0,26.5,83.0,2.9,15.1,1008.2,7.0,201.3,25.2
Cox's Bazar,11,10,2014,27.5,30.3,31.9,26.2,85.2,3.6,20.2,1008.0,7.0,133.3,24.8
Cox's Bazar,12,10,2014,27.6,30.8,31.7,25.5,85.5,2.8,20.5,1009.8,8.0,180.4,24.9
Cox's Bazar,13,10,2014,28.0,31.8,32.7,25.9,83.9,0.4,12.6,1011.4,7.0,188.1,25.0
Cox's Bazar,14,10,2014,27.7,31.3,31.1,26.0,86.4,6.9,11.9,1013.0,8.0,172.8,25.2
Cox's Bazar,15,10,2014,28.1,32.2,31.7,26.0,84.6,0.4,9.4,1013.0,8.0,207.1,25.2
Cox's Bazar,16,10,2014,28.3,32.7,32.1,25.9,84.7,0.5,12.2,1011.8,7.0,190.5,25.4
Cox's Bazar,17,10,2014,28.2,32.2,31.9,25.2,82.6,1.6,11.2,1011.8,8.0,218.2,24.9
Cox's Bazar,18,10,2014,28.0,31.1,31.6,25.2,80.0,0.4,13.7,1011.1,7.0,208.8,24.1
Cox's Bazar,19,10,2014,27.2,28.7,31.0,23.9,76.1,0.0,12.6,1011.1,9.0,241.7,22.5
Cox's Bazar,20,10,2014,26.6,28.1,32.1,22.7,75.9,0.0,13.3,1011.6,9.0,246.3,21.9
Cox's Bazar,21,10,2014,27.3,29.5,31.9,22.9,76.3,0.0,10.4,1013.0,8.0,232.2,22.6
Cox's Bazar,22,10,2014,27.9,30.8,32.0,24.5,79.3,0.2,11.5,1013.2,8.0,221.5,23.8
Cox's Bazar,23,10,2014,27.8,30.3,32.1,24.8,79.8,0.0,12.6,1012.4,8.0,221.9,23.9
Cox's Bazar,24,10,2014,27.5,30.3,32.2,24.2,80.5,0.1,13.3,1011.7,8.0,225.4,23.8
Cox's Bazar,25,10,2014,27.5,29.9,31.9,22.6,79.1,0.0,11.2,1011.4,8.0,216.9,23.4
Cox's Bazar,26,10,2014,27.3,29.7,31.9,24.1,81.4,0.3,10.1,1013.0,7.0,186.2,23.7
Cox's Bazar,27,10,2014,27.2,29.6,30.9,24.6,81.7,0.1,14.0,1012.2,8.0,188.4,23.7
Cox's Bazar,28,10,2014,25.0,25.1,27.6,22.6,82.7,7.4,21.6,1012.0,4.0,97.8,21.8
Cox's Bazar,29,10,2014,25.7,26.6,30.0,22.1,79.7,0.5,12.6,1011.5,8.0,182.6,21.8
Cox's Bazar,30,10,2014,26.1,27.4,30.0,24.2,85.3,4.9,7.9,1011.2,5.0,105.9,23.4
Cox's Bazar,31,10,2014,27.1,29.4,30.4,25.2,83.5,0.0,9.7,1010.7,6.0,178.1,24.0
Cox's Bazar,1,11,2014,27.5,30.2,31.4,25.1,82.1,0.6,10.8,1010.4,7.0,187.8,24.1
Cox's Bazar,2,11,2014,27.5,30.5,31.5,23.8,81.6,0.0,13.3,1011.0,8.0,211.5,24.0
Cox's Bazar,3,11,2014,27.5,30.2,31.9,23.9,80.1,0.0,13.7,1010.8,8.0,204.0,23.7
Cox's Bazar,4,11,2014,27.4,29.6,32.4,24.2,79.6,0.4,13.0,1010.2,7.0,200.5,23.4
Cox's Bazar,5,11,2014,27.3,29.9,32.2,24.5,82.7,2.4,8.6,1009.4,7.0,183.0,24.0
Cox's Bazar,6,11,2014,27.5,30.3,31.9,25.0,83.7,2.3,11.9,1008.3,7.0,164.4,24.4
Cox's Bazar,7,11,2014,27.8,31.4,31.9,25.6,85.3,1.8,12.6,1010.0,7.0,163.8,25.0
Cox's Bazar,8,11,2014,27.4,30.4,30.2,25.1,87.1,6.0,11.5,1012.3,6.0,149.6,25.0
Cox's Bazar,9,11,2014,27.9,30.8,32.2,25.0,82.4,1.2,11.2,1013.3,7.0,181.3,24.5
Cox's Bazar,10,11,2014,27.8,31.1,31.9,24.9,82.5,0.0,13.7,1011.9,7.0,201.4,24.5
Cox's Bazar,11,11,2014,27.3,28.9,31.1,24.0,73.8,0.0,15.1,1012.0,8.0,207.4,22.0
Cox's Bazar,12,11,2014,26.7,27.7,29.5,23.9,69.8,0.0,16.9,1012.7,8.0,208.9,20.6
Cox's Bazar,13,11,2014,26.5,27.3,29.9,24.1,69.9,0.0,15.5,1013.4,8.0,212.0,20.5
Cox's Bazar,14,11,2014,26.0,26.7,30.3,21.0,72.6,0.0,14.8,1013.0,8.0,209.9,20.5
Cox's Bazar,15,11,2014,24.9,25.1,29.2,21.2,67.0,0.0,16.2,1012.5,8.0,214.0,18.2
Cox's Bazar,16,11,2014,23.6,23.7,29.1,19.0,64.7,0.0,11.2,1012.6,8.0,213.9,16.3
Cox's Bazar,17,11,2014,23.7,23.8,29.0,18.6,67.4,0.0,9.7,1013.3,8.0,212.2,16.8
Cox's Bazar,18,11,2014,24.0,24.2,29.2,18.9,73.5,0.0,11.5,1014.0,8.0,208.5,18.8
Cox's Bazar,19,11,2014,24.2,24.5,29.2,19.6,74.8,0.0,14.0,1013.7,8.0,207.1,19.2
Cox's Bazar,20,11,2014,24.0,24.2,29.8,18.5,70.4,0.0,12.2,1013.1,8.0,204.7,18.0
Cox's Bazar,21,11,2014,23.7,23.8,29.1,19.2,73.6,0.0,11.9,1012.4,7.0,200.4,18.5
Cox's Bazar,22,11,2014,23.8,24.0,28.9,19.8,72.3,0.0,12.2,1012.2,7.0,202.4,18.3
Cox's Bazar,23,11,2014,23.4,23.6,28.9,20.5,69.5,0.0,12.2,1012.8,8.0,206.4,17.3
Cox's Bazar,24,11,2014,23.1,23.1,29.6,18.4,68.7,0.0,14.4,1013.1,8.0,207.4,16.7
Cox's Bazar,25,11,2014,22.4,22.5,28.9,16.1,70.1,0.0,15.1,1012.0,8.0,206.3,16.4
Cox's Bazar,26,11,2014,22.1,22.1,28.6,17.4,69.5,0.0,12.2,1010.5,8.0,205.2,15.9
Cox's Bazar,27,11,2014,21.8,21.8,28.2,16.2,68.8,0.0,11.2,1011.4,8.0,203.9,15.5
Cox's Bazar,28,11,2014,22.2,22.3,28.1,17.7,72.7,0.0,13.3,1012.3,7.0,201.5,16.8
Cox's Bazar,29,11,2014,22.5,22.6,27.6,18.1,72.3,0.0,15.1,1012.2,7.0,202.1,17.0
Cox's Bazar,30,11,2014,22.5,22.6,28.2,17.2,73.2,0.0,14.8,1011.4,7.0,201.2,17.3
Cox's Bazar,1,12,2014,22.3,22.3,28.9,17.1,72.8,0.0,13.7,1010.9,7.0,198.7,16.8
Cox's Bazar,2,12,2014,22.1,22.1,28.0,16.8,72.8,0.0,12.6,1011.7,7.0,196.8,16.6
Cox's Bazar,3,12,2014,22.0,22.0,27.6,17.5,72.1,0.0,10.8,1011.7,7.0,191.2,16.5
Cox's Bazar,4,12,2014,22.1,22.2,28.5,17.0,71.7,0.0,9.4,1012.9,7.0,195.5,16.4
Cox's Bazar,5,12,2014,22.7,22.8,28.6,16.6,74.2,0.0,10.1,1013.6,7.0,195.9,17.6
Cox's Bazar,6,12,2014,22.7,22.8,28.3,17.8,75.9,0.0,11.2,1013.2,7.0,192.9,18.0
Cox's Bazar,7,12,2014,22.7,22.7,28.2,17.7,74.5,0.0,14.4,1012.7,7.0,192.7,17.6
Cox's Bazar,8,12,2014,22.1,22.1,25.9,18.6,78.3,0.0,14.8,1013.1,7.0,190.4,18.1
Cox's Bazar,9,12,2014,21.5,21.6,27.8,17.4,79.7,0.0,16.2,1014.7,7.0,192.2,17.7
Cox's Bazar,10,12,2014,21.5,21.5,26.8,16.9,75.2,0.0,14.0,1014.4,7.0,184.4,16.7
Cox's Bazar,11,12,2014,21.7,21.7,28.4,16.6,74.4,0.0,15.8,1014.4,7.0,193.8,16.6
Cox's Bazar,12,12,2014,21.0,21.0,25.3,17.2,80.7,0.0,17.3,1015.0,7.0,190.3,17.4
Cox's Bazar,13,12,2014,21.7,21.7,27.3,17.1,80.9,0.0,14.0,1015.4,7.0,191.2,18.1
Cox's Bazar,14,12,2014,22.5,22.7,28.4,17.6,80.2,0.0,10.1,1015.3,7.0,189.1,18.7
Cox's Bazar,15,12,2014,22.6,22.8,28.0,17.6,79.6,0.0,15.5,1014.4,7.0,191.5,18.6
Cox's Bazar,16,12,2014,22.6,22.8,27.9,19.1,80.0,0.0,11.5,1014.4,7.0,190.4,18.9
Cox's Bazar,17,12,2014,22.1,22.1,26.5,18.4,78.1,0.0,19.1,1014.6,7.0,189.4,18.0
Cox's Bazar,18,12,2014,21.1,21.1,25.0,16.9,73.9,0.0,20.2,1016.2,7.0,191.5,16.1
Cox's Bazar,19,12,2014,21.1,21.2,27.3,15.0,75.7,0.0,14.4,1016.9,7.0,193.3,16.5
Cox's Bazar,20,12,2014,21.8,21.7,28.1,16.1,71.8,0.0,11.5,1014.9,7.0,193.9,15.9
Cox's Bazar,21,12,2014,21.3,21.3,28.2,16.1,69.6,0.0,13.7,1013.8,7.0,185.6,15.2
Cox's Bazar,22,12,2014,21.9,21.9,27.7,16.4,70.9,0.0,12.2,1013.7,7.0,192.3,16.1
Cox's Bazar,23,12,2014,21.6,21.6,27.2,16.3,74.6,0.0,11.9,1014.1,7.0,192.2,16.7
Cox's Bazar,24,12,2014,21.6,21.7,27.3,16.4,76.2,0.0,11.9,1015.1,7.0,193.2,17.1
Cox's Bazar,25,12,2014,21.8,21.8,27.9,17.6,75.8,0.0,13.3,1014.4,7.0,194.0,17.1
Cox's Bazar,26,12,2014,20.9,20.9,26.3,16.9,75.2,0.0,16.6,1013.0,7.0,196.2,16.2
Cox's Bazar,27,12,2014,19.7,19.7,23.6,15.8,79.1,0.0,15.8,1013.9,7.0,197.5,15.8
Cox's Bazar,28,12,2014,20.0,20.0,24.2,15.9,80.5,0.0,16.2,1014.8,7.0,191.2,16.6
Cox's Bazar,29,12,2014,21.6,21.6,25.9,16.5,78.5,0.0,14.0,1013.7,6.0,170.9,17.6
Cox's Bazar,30,12,2014,22.2,22.2,24.9,18.0,77.4,0.3,16.2,1012.7,4.0,86.8,17.9
Cox's Bazar,31,12,2014,21.9,21.9,23.0,20.1,81.2,2.1,19.4,1014.0,1.0,32.3,18.4
Cox's Bazar,1,1,2015,22.3,22.3,24.2,20.1,84.2,6.0,24.1,1014.3,2.0,48.3,19.5
Cox's Bazar,2,1,2015,23.8,24.0,29.1,20.1,78.9,0.1,15.5,1015.1,7.0,173.2,19.8
Cox's Bazar,3,1,2015,24.6,24.9,29.7,20.6,78.1,0.0,13.3,1014.6,7.0,183.0,20.3
Cox's Bazar,4,1,2015,24.1,24.3,29.3,20.2,81.1,0.0,13.3,1012.5,7.0,172.3,20.6
Cox's Bazar,5,1,2015,23.2,23.2,26.6,21.2,78.6,0.6,19.4,1012.1,7.0,181.4,19.2
Cox's Bazar,6,1,2015,21.1,21.1,25.0,17.6,70.5,0.0,19.1,1012.9,7.0,202.9,15.4
Cox's Bazar,7,1,2015,20.1,20.1,24.9,16.9,68.6,0.0,18.0,1012.8,7.0,203.5,14.0
Cox's Bazar,8,1,2015,19.6,19.6,24.1,16.5,72.1,0.0,16.9,1013.4,7.0,204.4,14.2
Cox's Bazar,9,1,2015,19.2,19.2,24.0,16.6,70.6,0.0,13.7,1014.3,7.0,195.7,13.5
Cox's Bazar,10,1,2015,19.6,19.6,25.0,14.2,71.1,0.0,18.4,1014.5,7.0,201.5,13.9
Cox's Bazar,11,1,2015,19.4,19.4,25.3,13.1,76.4,0.0,19.8,1015.3,7.0,204.8,14.9
Cox's Bazar,12,1,2015,19.5,19.5,25.0,15.1,80.9,0.0,17.6,1014.7,7.0,204.4,16.0
Cox's Bazar,13,1,2015,20.9,20.9,26.5,15.9,77.1,0.0,13.3,1014.2,7.0,183.1,16.5
Cox's Bazar,14,1,2015,22.4,22.5,27.5,17.1,74.9,0.0,15.5,1014.6,7.0,176.2,17.5
Cox's Bazar,15,1,2015,22.1,22.1,27.8,18.6,77.2,0.2,15.1,1014.7,5.0,125.6,17.8
Cox's Bazar,16,1,2015,22.4,22.5,26.8,19.6,80.4,0.2,11.2,1014.3,6.0,144.0,18.8
Cox's Bazar,17,1,2015,22.5,22.6,27.3,20.1,81.4,1.5,13.7,1013.3,6.0,144.3,19.1
Cox's Bazar,18,1,2015,20.3,20.3,24.3,16.6,79.7,0.0,15.1,1014.5,8.0,198.2,16.5
Cox's Bazar,19,1,2015,19.0,19.0,23.6,15.1,79.3,0.0,15.5,1015.5,7.0,176.5,15.2
Cox's Bazar,20,1,2015,18.9,18.9,23.3,15.2,78.3,0.0,18.4,1017.0,8.0,212.8,14.9
Cox's Bazar,21,1,2015,19.6,19.6,24.8,14.5,79.9,0.0,13.7,1018.6,8.0,212.1,15.9
Cox's Bazar,22,1,2015,19.8,19.8,24.9,15.6,80.8,0.0,11.2,1018.1,8.0,213.0,16.3
Cox's Bazar,23,1,2015,19.8,19.8,26.3,14.4,77.3,0.0,13.3,1015.5,8.0,212.0,15.5
Cox's Bazar,24,1,2015,21.3,21.3,26.4,16.6,74.2,0.0,19.1,1015.6,8.0,213.8,16.2
Cox's Bazar,25,1,2015,21.8,21.8,27.1,16.9,64.7,0.0,20.9,1016.6,8.0,222.7,14.4
Cox's Bazar,26,1,2015,21.0,21.0,26.0,16.0,61.8,0.0,19.4,1016.3,8.0,226.8,13.1
Cox's Bazar,27,1,2015,21.1,21.1,28.1,14.6,67.6,0.0,15.1,1014.4,8.0,220.2,14.5
Cox's Bazar,28,1,2015,22.0,22.1,27.5,16.3,72.7,0.0,20.5,1013.2,8.0,217.3,16.7
Cox's Bazar,29,1,2015,22.6,22.7,28.1,17.6,69.8,0.0,22.3,1013.3,8.0,218.5,16.6
Cox's Bazar,30,1,2015,22.1,22.1,26.6,18.6,71.7,0.0,24.1,1014.5,8.0,218.5,16.6
Cox's Bazar,31,1,2015,21.2,21.2,25.1,17.4,62.8,0.0,23.0,1016.0,8.0,230.0,13.2
Cox's Bazar,1,2,2015,19.5,19.5,25.0,15.5,62.4,0.0,20.5,1015.7,8.0,231.2,11.8
Cox's Bazar,2,2,2015,19.9,19.9,26.8,12.1,65.9,0.0,18.4,1017.1,8.0,231.0,13.0
Cox's Bazar,3,2,2015,20.9,20.9,29.1,14.1,69.6,0.0,15.5,1018.4,8.0,230.7,14.7
Cox's Bazar,4,2,2015,21.6,21.5,29.0,14.9,68.4,0.0,16.2,1017.1,8.0,232.2,15.0
Cox's Bazar,5,2,2015,22.7,22.7,31.0,15.9,64.0,0.0,17.6,1015.8,8.0,230.5,15.0
Cox's Bazar,6,2,2015,22.9,22.8,30.8,18.5,66.2,0.0,17.3,1015.6,8.0,229.8,15.7
Cox's Bazar,7,2,2015,20.7,20.7,26.0,17.1,68.2,0.0,18.4,1015.0,8.0,207.9,14.3
Cox's Bazar,8,2,2015,20.7,20.7,27.6,15.6,71.5,0.0,16.6,1014.8,8.0,230.8,15.1
Cox's Bazar,9,2,2015,21.9,21.9,29.0,14.7,69.8,0.0,18.0,1015.5,8.0,231.6,15.7
Cox's Bazar,10,2,2015,23.0,23.0,28.8,18.7,67.4,0.0,20.9,1015.8,8.0,218.5,16.4
Cox's Bazar,11,2,2015,22.7,22.7,27.8,18.9,61.5,0.0,36.9,1014.5,8.0,212.0,14.5
Cox's Bazar,12,2,2015,21.8,21.8,28.8,18.1,60.2,0.0,20.5,1013.4,8.0,240.1,13.2
Cox's Bazar,13,2,2015,21.6,21.6,27.0,15.6,65.6,0.0,15.5,1012.6,8.0,223.8,14.4
Cox's Bazar,14,2,2015,21.5,21.5,26.7,16.6,73.4,0.2,14.8,1012.3,8.0,239.4,16.1
Cox's Bazar,15,2,2015,21.8,21.8,27.3,16.9,72.5,0.0,15.1,1012.6,8.0,236.0,16.2
Cox's Bazar,16,2,2015,21.9,21.9,28.0,18.0,71.8,0.0,17.6,1014.0,8.0,232.5,16.3
Cox's Bazar,17,2,2015,22.3,22.4,28.8,17.2,72.8,0.0,17.6,1012.5,9.0,244.5,16.8
Cox's Bazar,18,2,2015,22.6,22.7,28.3,18.1,75.5,0.0,17.3,1012.1,8.0,241.2,17.8
Cox's Bazar,19,2,2015,22.8,22.9,28.6,18.4,75.7,0.0,15.5,1013.1,8.0,240.0,18.0
Cox's Bazar,20,2,2015,23.2,23.2,29.3,17.6,70.4,0.0,18.7,1013.6,9.0,247.2,17.0
Cox's Bazar,21,2,2015,23.5,23.7,30.3,18.9,76.8,0.0,19.8,1012.6,9.0,248.8,18.9
Cox's Bazar,22,2,2015,23.5,23.6,30.0,18.3,76.9,0.0,15.1,1013.0,8.0,238.5,18.8
Cox's Bazar,23,2,2015,23.5,23.9,28.7,18.5,77.8,0.0,18.0,1013.3,9.0,251.6,19.2
Cox's Bazar,24,2,2015,23.6,23.8,28.8,18.4,78.3,0.0,19.8,1012.4,9.0,253.8,19.3
Cox's Bazar,25,2,2015,24.0,24.4,29.1,18.4,77.8,0.0,16.6,1010.9,9.0,252.9,19.7
Cox's Bazar,26,2,2015,24.2,24.7,28.6,20.1,81.1,0.0,16.2,1010.2,9.0,251.6,20.6
Cox's Bazar,27,2,2015,24.4,24.8,28.4,20.1,78.9,0.0,15.5,1011.5,9.0,252.3,20.3
Cox's Bazar,28,2,2015,24.5,25.0,29.0,20.9,79.1,0.0,19.8,1012.3,9.0,252.4,20.5
Cox's Bazar,1,3,2015,25.2,26.2,30.6,21.3,81.7,0.0,16.9,1012.3,9.0,255.2,21.7
Cox's Bazar,2,3,2015,25.2,26.5,30.1,20.6,82.1,0.0,16.9,1012.5,9.0,256.1,21.8
Cox's Bazar,3,3,2015,25.9,26.5,29.4,22.3,74.1,0.0,19.4,1010.7,9.0,254.3,20.7
Cox's Bazar,4,3,2015,25.2,25.7,28.2,22.8,78.1,0.5,18.0,1010.8,8.0,221.6,21.0
Cox's Bazar,5,3,2015,24.9,25.3,27.6,22.6,76.3,1.0,16.2,1013.0,8.0,226.2,20.3
Cox's Bazar,6,3,2015,25.0,24.9,28.3,21.7,59.2,0.0,26.3,1013.7,9.0,284.5,15.9
Cox's Bazar,7,3,2015,24.8,24.7,28.3,21.1,51.3,0.0,25.6,1012.7,9.0,280.0,13.8
Cox's Bazar,8,3,2015,25.1,25.2,29.6,20.9,55.4,0.0,23.4,1012.8,9.0,277.5,15.4
Cox's Bazar,9,3,2015,25.7,26.0,30.4,21.3,59.3,0.0,20.2,1013.7,9.0,278.3,17.0
Cox's Bazar,10,3,2015,26.7,27.1,30.9,22.9,58.5,0.0,22.3,1013.2,9.0,277.3,17.8
Cox's Bazar,11,3,2015,27.0,27.0,30.9,23.2,49.1,0.0,24.1,1014.0,9.0,278.5,15.2
Cox's Bazar,12,3,2015,25.8,25.7,29.9,21.7,49.5,0.0,23.8,1013.9,10.0,292.4,14.1
Cox's Bazar,13,3,2015,25.4,25.5,29.5,21.1,56.7,0.0,22.7,1012.8,10.0,286.4,15.9
Cox's Bazar,14,3,2015,25.9,26.2,29.9,22.3,66.8,0.0,20.9,1013.9,9.0,276.1,18.9
Cox's Bazar,15,3,2015,26.5,27.5,30.8,22.7,70.9,0.0,18.7,1014.5,9.0,273.2,20.6
Cox's Bazar,16,3,2015,27.7,28.7,31.5,23.6,63.9,0.0,24.8,1013.8,9.0,277.9,20.0
Cox's Bazar,17,3,2015,27.6,28.0,34.3,24.1,57.6,0.0,20.5,1011.4,9.0,278.5,18.0
Cox's Bazar,18,3,2015,27.3,28.5,32.8,23.3,70.2,0.0,20.2,1009.8,9.0,274.0,21.1
Cox's Bazar,19,3,2015,27.7,28.2,35.8,24.0,63.1,0.0,21.2,1010.8,9.0,279.9,19.2
Cox's Bazar,20,3,2015,27.3,27.3,34.0,23.4,55.0,0.0,26.6,1012.0,10.0,293.1,16.6
Cox's Bazar,21,3,2015,26.6,27.0,30.5,23.4,57.6,0.0,23.0,1011.7,10.0,294.4,17.4
Cox's Bazar,22,3,2015,26.4,26.9,33.0,21.8,62.7,0.0,23.4,1010.8,10.0,292.9,18.4
Cox's Bazar,23,3,2015,26.2,27.4,30.7,20.9,75.8,0.0,20.5,1009.3,10.0,290.3,21.3
Cox's Bazar,24,3,2015,26.3,28.0,30.6,21.1,79.5,0.0,17.3,1010.5,9.0,273.7,22.3
Cox's Bazar,25,3,2015,26.4,28.2,30.2,23.4,83.2,0.2,19.1,1012.7,9.0,257.0,23.2
Cox's Bazar,26,3,2015,25.7,26.8,30.3,21.1,77.8,0.4,15.5,1015.0,9.0,253.7,21.3
Cox's Bazar,27,3,2015,26.4,27.8,30.6,22.8,79.7,0.1,16.9,1014.7,9.0,259.2,22.4
Cox's Bazar,28,3,2015,26.2,27.3,30.1,22.5,78.6,0.0,15.1,1012.9,9.0,268.0,22.0
Cox's Bazar,29,3,2015,26.8,28.8,31.0,23.2,78.9,0.4,15.1,1011.6,9.0,259.9,22.7
Cox's Bazar,30,3,2015,27.1,29.2,31.1,23.1,77.7,0.0,19.1,1011.3,9.0,278.5,22.7
Cox's Bazar,31,3,2015,26.6,28.1,30.6,24.2,80.3,6.4,16.9,1010.6,5.0,158.8,22.9
Cox's Bazar,1,4,2015,26.4,28.5,31.5,21.8,80.9,1.1,15.1,1010.5,9.0,255.7,22.8
Cox's Bazar,2,4,2015,28.1,31.1,31.8,24.9,77.6,0.8,21.6,1008.4,9.0,255.6,23.6
Cox's Bazar,3,4,2015,26.9,29.5,30.3,23.0,83.7,10.6,19.8,1006.9,6.0,140.3,23.8
Cox's Bazar,4,4,2015,27.9,31.8,32.5,25.1,83.5,1.4,17.3,1005.6,8.0,236.5,24.8
Cox's Bazar,5,4,2015,27.4,30.3,30.5,24.3,82.8,4.8,15.8,1007.7,9.0,265.2,24.1
Cox's Bazar,6,4,2015,27.4,29.6,32.0,25.1,81.8,0.3,16.6,1008.5,7.0,209.6,23.9
Cox's Bazar,7,4,2015,27.7,30.5,32.1,24.4,80.6,0.6,15.1,1009.6,9.0,262.0,23.9
Cox's Bazar,8,4,2015,27.8,30.1,33.5,24.3,75.5,0.0,21.6,1010.0,9.0,288.6,22.9
Cox's Bazar,9,4,2015,28.3,31.8,32.8,24.5,79.1,0.0,15.8,1009.5,9.0,268.7,24.1
Cox's Bazar,10,4,2015,28.7,32.6,32.5,25.7,79.1,0.5,16.9,1010.1,9.0,275.5,24.5
Cox's Bazar,11,4,2015,28.4,31.3,33.0,24.7,77.2,0.0,17.6,1010.6,10.0,297.1,23.8
Cox's Bazar,12,4,2015,28.7,32.1,33.6,25.1,77.9,0.0,20.5,1012.5,9.0,270.0,24.2
Cox's Bazar,13,4,2015,29.1,34.1,35.0,26.1,78.0,1.5,19.1,1012.4,9.0,277.9,24.7
Cox's Bazar,14,4,2015,28.7,32.9,33.5,24.0,77.8,0.8,16.2,1011.3,8.0,249.1,24.3
Cox's Bazar,15,4,2015,29.7,35.5,34.1,26.8,77.2,0.1,16.6,1011.1,9.0,251.3,25.1
Cox's Bazar,16,4,2015,30.0,35.6,34.6,27.4,73.8,0.5,22.3,1011.4,9.0,267.2,24.6
Cox's Bazar,17,4,2015,29.6,32.7,34.6,26.8,65.5,0.0,15.5,1009.4,7.0,161.4,22.1
Cox's Bazar,18,4,2015,29.0,33.2,33.5,25.8,73.2,0.8,21.2,1007.9,8.0,260.0,23.7
Cox's Bazar,19,4,2015,29.1,34.0,32.8,26.2,76.7,1.1,14.4,1009.3,9.0,253.9,24.5
Cox's Bazar,20,4,2015,29.1,34.0,33.0,26.0,79.2,0.7,16.2,1010.4,9.0,248.8,25.0
Cox's Bazar,21,4,2015,29.2,34.2,32.4,26.5,79.2,0.2,21.2,1008.9,8.0,227.6,25.1
Cox's Bazar,22,4,2015,28.7,33.7,31.8,24.4,80.4,0.8,24.5,1008.2,9.0,247.0,24.9
Cox's Bazar,23,4,2015,27.3,29.7,30.9,22.6,80.8,3.8,21.6,1009.7,8.0,231.8,23.5
Cox's Bazar,24,4,2015,25.7,26.6,29.8,21.6,82.4,8.4,15.5,1011.5,6.0,158.3,22.4
Cox's Bazar,25,4,2015,25.5,25.6,26.9,23.1,78.4,2.1,11.2,1011.5,4.0,121.8,21.3
Cox's Bazar,26,4,2015,27.1,28.1,31.1,23.1,70.8,0.0,10.4,1011.6,9.0,202.5,21.0
Cox's Bazar,27,4,2015,27.4,29.4,31.1,23.4,75.4,0.5,16.9,1011.0,9.0,285.3,22.4
Cox's Bazar,28,4,2015,27.7,29.9,31.8,23.7,75.0,0.5,14.8,1010.2,10.0,289.4,22.7
Cox's Bazar,29,4,2015,27.6,30.2,31.7,25.1,78.5,10.1,19.4,1009.1,7.0,190.0,23.5
Cox's Bazar,30,4,2015,28.1,31.2,32.0,25.1,78.2,7.2,16.9,1009.7,7.0,239.8,23.9
Cox's Bazar,1,5,2015,27.7,30.4,31.6,25.5,80.2,1.4,14.4,1009.1,7.0,221.4,23.9
Cox's Bazar,2,5,2015,28.5,32.4,32.5,25.7,80.3,2.6,16.2,1009.0,9.0,251.8,24.7
Cox's Bazar,3,5,2015,29.1,33.4,33.5,26.1,76.4,0.0,17.6,1009.3,10.0,292.3,24.3
